timestamp,open,high,low,close,volume
2024-02-01,393.4307745878308,399.4718199134869,393.40140285508346,395.34002685546875,30657700
2024-02-02,395.36942496681314,404.02464472350925,395.12465055102524,402.6245422363281,28256700
2024-02-05,401.33206284957225,402.5657352720622,395.5455929874579,397.1708984375,25352300
2024-02-06,397.39614463854895,399.4424550677267,394.4882235276778,397.0142822265625,18382600
2024-02-07,398.9234442455603,405.64003802015645,398.8842719835245,405.395263671875,22340500
2024-02-08,405.39538860876115,406.87383568951475,403.9071708692484,405.4541320800781,21225300
2024-02-09,406.57025541446654,412.02383590927224,406.4135962217608,411.75946044921875,22032800
2024-02-12,411.7693143498308,411.9455447595813,406.0807592685953,406.5801086425781,21202900
2024-02-13,396.4757753769111,401.49855072964925,394.9581860838381,397.8269348144531,27824900
2024-02-14,400.2791853329973,402.0153819358465,396.84600689910087,401.67205810546875,20401200
2024-02-15,400.3478557485238,401.31894521125486,396.5713534874336,398.7980041503906,21825500
2024-02-16,400.17130014605374,400.4950166150196,395.737605866878,396.34576416015625,22296500
2024-02-20,395.5413968145009,396.7675320143623,390.41126629664336,395.1000061035156,24307900
2024-02-21,392.53004284668083,394.60956341609165,389.6363517174895,394.50164794921875,18518900
2024-02-22,402.3587454167674,404.9483275530714,400.76967888893086,403.7908630371094,27009900
2024-02-23,407.7341476569605,407.92049268532105,401.1620503723916,402.5058898925781,16295900
2024-02-26,403.60448178020243,404.2911294979053,399.5827521513917,399.75933837890625,16193500
2024-02-27,400.20071277924296,400.52442923735737,396.13976854109416,399.7004699707031,14835800
2024-02-28,400.3870613953607,401.48567367865326,397.58167859587735,399.93585205078125,13183100
2024-02-29,400.8383181687279,406.2921650523384,398.1702468207432,405.74285888671875,31947300
2024-03-01,403.4180696743678,407.93025299029875,403.0355310756915,407.56732177734375,17823400
2024-03-04,405.546749508067,409.38210473825626,404.4481369486675,406.9985046386719,17596000
2024-03-05,406.056777618859,406.3412493979287,392.99110225962716,394.96270751953125,26919200
2024-03-06,395.27659515513125,397.4247865981622,390.784048581795,394.41339111328125,22344100
2024-03-07,398.3664344564578,401.9565620702222,394.56050584072034,401.32879638671875,18718500
2024-03-08,400.171309298901,402.58436507476455,396.61060766849016,398.46453857421875,18002200
2024-03-11,396.05149669102667,397.9348236347475,393.5992262388283,396.7969665527344,16120800
2024-03-12,399.83777202306123,407.6360037253644,399.02363143663507,407.3515319824219,22457000
2024-03-13,410.1177430442753,410.19620253246603,403.5947092048327,407.1750183105469,17115900
2024-03-14,412.21687278632703,419.652174073812,410.0098292271171,417.101806640625,34157300
2024-03-15,411.28505067232237,414.53185475986993,404.9091467039747,408.4698486328125,45079900
2024-03-18,406.34123515822085,412.69753127897746,405.8802070917239,409.3526306152344,20106000
2024-03-19,409.8528340561438,413.61954764814055,407.61636469929994,413.364501953125,19837900
2024-03-20,413.94325853489937,417.8276466076136,412.62884514501485,417.1116027832031,17860100
2024-03-21,421.6237557740876,422.5948752417206,419.004747660182,421.17254638671875,21296200
2024-03-22,421.4962894258474,421.65320840400005,417.93558766825475,420.5545959472656,17648500
2024-03-25,417.12140106535213,419.2499850699005,413.5606994442316,414.7868347167969,18060500
2024-03-26,417.48433323864253,417.8570831519167,413.30568457627095,413.5999450683594,16725600
2024-03-27,416.33666794000516,416.34648660093063,411.0103437373624,413.3841247558594,16705000
2024-03-28,412.9231220201488,413.81575210575176,411.11825446083225,412.6877136230469,21871200
2024-04-01,415.85607505767865,419.7208560550212,414.15909296576694,416.4642333984375,16316000
2024-04-02,412.08932675524255,414.31600751259526,409.8626759328322,413.3939514160156,17912000
2024-04-03,411.7165660182198,415.17917040060684,411.0887704678448,412.4228210449219,16502300
2024-04-04,416.8761903565226,420.4859554910503,409.59786785676073,409.9019470214844,19370900
2024-04-05,411.9913334096959,418.3672378045873,410.3335958722284,417.3961181640625,16554800
2024-04-08,417.0527692258899,419.12247124179834,415.21844567326013,416.48382568359375,14272400
2024-04-09,418.29848942937065,419.5736580977935,413.57050478624086,418.14154052734375,12496900
2024-04-10,414.12962029851764,415.9344877287147,411.68716854848634,415.17919921875,16216600
2024-04-11,417.6903079757618,421.17251987057847,414.29634428569665,419.760009765625,17966400
2024-04-12,415.95410040174403,417.06253143112855,411.75581460240056,413.84515380859375,19253800
2024-04-15,418.45542004596757,418.6712210349568,405.53684662340567,405.74285888671875,20273500
2024-04-16,406.65512826574127,410.4119935798852,405.8311689524943,406.6649169921875,16765600
2024-04-17,409.2839199801292,410.88280503231437,402.49602250375233,403.9772033691406,15855500
2024-04-18,402.79031869935466,404.02627254838046,396.2378594372626,396.5517272949219,21029900
2024-04-19,396.3163237053195,397.73865251494925,390.17582902876677,391.50006103515625,30565800
2024-04-22,392.441727661041,395.1588624515417,388.1944084543801,393.304931640625,20286900
2024-04-23,396.5223162949651,400.4067342721825,395.3648518176367,399.78875732421875,15734500
2024-04-24,401.74069816513907,404.5951441800033,399.01377498623856,401.250244140625,15065300
2024-04-25,386.507271018032,392.25540884693,380.6218216022703,391.421630859375,40586500
2024-04-26,404.30094095620495,405.1150815807432,398.01331587991365,398.5626220703125,29694700
2024-04-29,397.5130062731547,398.56258512123486,391.5687056006696,394.5702819824219,19582100
2024-04-30,393.82481984555585,394.4820415046003,381.74005368851095,381.89697265625,28781400
2024-05-01,385.11439972061993,394.050490048908,382.8583225669511,387.3999328613281,23562500
2024-05-02,390.067981051651,392.2946320183516,387.1154376190438,390.2445373535156,17709400
2024-05-03,394.5997356096934,399.37675358596374,394.18774100881984,398.8961181640625,17446700
2024-05-06,400.95603550783153,406.0273140130064,398.6116505989638,405.644775390625,16996600
2024-05-07,406.74337133005633,406.7531899905989,401.2797058272895,401.5249328613281,20018200
2024-05-08,400.37733960441915,404.3598247646084,398.9451919846881,402.70208740234375,11792300
2024-05-09,402.73150019277335,404.84044690561177,401.28956389363333,404.4480895996094,14689700
2024-05-10,405.0562156749531,407.4496339664975,403.93796601015913,406.82183837890625,13402300
2024-05-13,410.0294855785296,410.36299080631596,402.97675254945415,405.8213806152344,15440200
2024-05-14,404.15378509704203,409.51935413927424,403.69275704643184,408.60711669921875,15109300
2024-05-15,410.66092785109674,416.46855556809163,410.0418362179186,415.7511901855469,22239500
2024-05-16,414.49335406459187,418.05067177577746,413.0684896947791,413.6973876953125,17530100
2024-05-17,415.2205635959117,415.5939858480529,410.7886784280323,412.930908203125,15352200
2024-05-20,412.9309055053418,419.37726753163014,412.7147152549324,417.9720458984375,16272100
2024-05-21,419.4362019217813,425.4698558470045,417.4905197677202,421.6079406738281,21453300
2024-05-22,422.63977275649836,424.91959180983645,419.7310556819618,423.06231689453125,18073700
2024-05-23,425.4698570651074,426.0889486573305,418.05065430726955,419.603271484375,17211700
2024-05-24,419.7900340603218,423.59299146281916,417.0581916118114,422.7085876464844,11855300
2024-05-28,422.1877338257991,423.35712243524114,419.2102222377172,422.86578369140625,15718000
2024-05-29,418.3159892619867,423.4750461602697,418.3159892619867,421.7357177734375,15517100
2024-05-30,416.95003623481153,416.95003623481153,407.0643033400361,407.48687744140625,28394500
2024-05-31,409.53083651523417,409.53083651523417,397.5028738526741,407.93890380859375,47995300
2024-06-03,408.3319416725267,409.2163453409128,401.83645840787784,406.35675048828125,17484700
2024-06-04,405.2856495851976,409.226195718034,402.58328662384173,408.86260986328125,14348900
2024-06-05,410.5725176189358,416.73389525429343,409.0886648755249,416.6651306152344,16988000
2024-06-06,416.6651146111646,417.9425834215114,413.2945078470223,417.166259765625,14861300
2024-06-07,418.81714102196315,418.8957420228007,415.67256118761725,416.5078430175781,13621700
2024-06-10,417.34315052242914,420.66457531575907,416.5471841383872,420.4582214355469,13982900
2024-06-11,418.10967580091557,425.32252578204896,417.88364915702846,425.1849365234375,14551100
2024-06-12,427.7792095971262,435.7192312163597,425.74505981738713,433.4197692871094,22366200
2024-06-13,433.21338970261115,435.7093989946261,431.75901618030764,433.93072509765625,15960600
2024-06-14,430.68790003484014,435.4637283515464,429.15492551069684,434.9035949707031,13582000
2024-06-17,434.9232138540311,443.1285766509554,433.08561180023855,440.60308837890625,20790000
2024-06-18,441.9198947788086,442.34246889984814,437.18341197055486,438.6082763671875,17112500
2024-06-20,438.56892206249415,438.79494866589,433.62605582240985,437.9793395996094,19877400
2024-06-21,439.63028836717615,442.77483854275334,438.7753636944757,441.98870849609375,34187100
2024-06-24,442.00833058442447,444.9072412251996,438.677069430459,439.9152526855469,15913700
2024-06-25,440.4852168409384,443.60031790530934,439.01120049902784,443.1384582519531,16413400
2024-06-26,441.22215886891127,445.7424809709231,440.42619256271684,444.3274230957031,16507000
2024-06-27,444.3471165440364,448.2680202655606,443.94421515967235,445.0055236816406,14806300
2024-06-28,445.22168389223947,447.49166642517747,438.6770484115445,439.20770263671875,28362300
2024-07-01,440.88811382009334,449.4472268960843,437.9400811658245,448.8183288574219,17662800
2024-07-02,445.349461110364,451.6287548273333,445.26099374388446,451.3241271972656,13979800
2024-07-03,450.2529744663604,453.0339384006955,449.94834686189404,452.78826904296875,9932800
2024-07-05,451.6483651745115,460.2369864186551,451.0194672052492,459.4606628417969,16000300
2024-07-08,458.4682018620652,459.59830504287737,456.41440936822374,458.16357421875,12962300
2024-07-09,458.9104170237532,459.23468742094946,450.0663190511327,451.57965087890625,17207200
2024-07-10,453.2305038870679,458.37972423311413,450.91136946375343,458.1733703613281,18196100
2024-07-11,454.9600551032178,456.72886266734906,443.7280281074878,446.823486328125,23111200
2024-07-12,446.45987718044813,448.4547114032981,442.8436310012122,445.6933898925781,16324300
2024-07-15,445.44774266395785,449.3391675395858,443.61014035604813,446.0963134765625,14429400
2024-07-16,446.3518119574386,446.4304129687703,438.9227718455909,441.73321533203125,17175700
2024-07-17,434.92324477920374,437.14410559537976,431.5723108003405,435.8371276855469,21778000
2024-07-18,436.6429302135875,436.9475578488645,426.8751131633182,432.74169921875,20794800
2024-07-19,425.5976305961669,433.49836608097274,424.51667935003445,429.53814697265625,20940400
2024-07-22,434.1370778123692,436.89839903999433,431.3069619660928,435.26715087890625,15808800
2024-07-23,436.21057880982977,440.6228216077749,435.4244487287082,437.1441345214844,13107100
2024-07-24,432.82031037979385,433.8324669900576,420.18306232506063,421.4703674316406,26805800
2024-07-25,421.3721232816147,422.35480083589914,410.2777152857788,411.15228271484375,29943800
2024-07-26,410.95575198353527,421.490056226304,410.0418390958428,417.90325927734375,23583800
2024-07-29,424.10394408211863,424.66407745687695,417.34314804369717,419.3379821777344,15125800
2024-07-30,420.3108034246303,421.6177512482942,410.13024936818454,415.5939636230469,32687600
2024-07-31,413.2159000993034,414.4737261342931,405.06949500365346,411.1031494140625,42891400
2024-08-01,413.5008583778063,420.05530026736574,405.9342299111822,409.88458251953125,30296400
2024-08-02,405.3446197900361,407.81114983489476,397.3358044115477,401.4139099121094,29437900
2024-08-05,382.4286307082766,394.09300828762184,378.90079195613237,388.3050231933594,40709200
2024-08-06,393.07100276300895,398.6427974223072,391.59698650264767,392.687744140625,24946500
2024-08-07,401.56129474356715,402.9763225660977,390.5847753290331,391.52813720703125,20650900
2024-08-08,395.4687471216862,398.82948747665125,393.01205329948556,395.71441650390625,20203000
2024-08-09,397.03117577316215,400.9815283942931,395.2918474526737,398.9866943359375,19276700
2024-08-12,400.0086698442997,401.67923346079886,397.2375123110676,399.76300048828125,16762900
2024-08-13,402.49483997156227,407.7620065253935,402.47519721922214,406.8382873535156,19414300
2024-08-14,407.61460282522484,410.484034234621,405.30533476037385,409.638916015625,18267000
2024-08-15,413.27153919674845,414.56116454959863,411.16483466760724,414.482421875,20752100
2024-08-16,414.05913029915934,414.787612725286,410.8104315549657,411.9622497558594,22775600
2024-08-19,412.44459964164133,415.19121979816396,409.98347800679744,414.9746398925781,15234000
2024-08-20,415.14205004692775,419.2373304106215,415.08298552534507,418.1938171386719,16387600
2024-08-21,417.48497282390196,419.7689009161739,415.1616884163413,417.5440673828125,16067300
2024-08-22,417.7606059891525,420.1528389914807,408.1622318516386,409.0876159667969,19361900
2024-08-23,410.4953972510095,412.73993890763575,405.68142906839694,410.308349609375,18493800
2024-08-26,409.89487877847426,410.7907306533513,404.94310328054127,407.0596618652344,13152800
2024-08-27,406.43946532338146,407.91613833509496,403.8700687036349,407.40423583984375,13492900
2024-08-28,408.4280692350888,408.5461982686738,400.97578558888256,404.2146301269531,14882700
2024-08-29,408.48716903331825,415.4865852646763,404.2146650393698,406.6954650878906,17045200
2024-08-30,409.1368946584357,410.9974871196902,405.72085639315753,410.6529541015625,24308300
2024-09-03,411.41094371784055,413.3503087826454,400.7001374742272,403.0726623535156,20313600
2024-09-04,399.59758459335677,404.8446830658677,398.0815251485243,402.54107666015625,15135800
2024-09-05,401.28095677141835,406.67574622741506,399.8141378862011,402.03900146484375,14195500
2024-09-06,402.6985921439958,404.2638620080845,394.56703607993364,395.45306396484375,19609500
2024-09-09,400.90684301767806,402.294919165343,395.8960031892495,399.4104919433594,15295100
2024-09-10,401.8519747424291,409.85551750473985,401.3597503882825,407.7586669921875,19594300
2024-09-11,409.03843011648604,417.39638986900843,403.21048066101315,416.461181640625,19266900
2024-09-12,416.72697057085117,420.7238298297295,413.2223356546228,420.3595886230469,17395700
