timestamp,open,high,low,close,volume
2023-11-16,133.9156781811989,135.92654184217392,133.05388378791164,135.63926696777344,28013200
2023-11-17,134.71807494996435,134.77750697640147,132.39021981477103,134.03457641601562,37240600
2023-11-20,132.42984636661794,135.37185248662504,132.36049892835388,134.96571350097656,27815500
2023-11-21,135.00531118496744,135.886921357929,134.67843509669842,135.6789093017578,22635300
2023-11-22,136.1742111022112,138.10582740919213,136.1742111022112,137.18460083007812,17813900
2023-11-24,136.72891570592253,136.82797914299124,134.70815157836293,135.40155029296875,12514300
2023-11-27,134.7477531436579,137.11522392701318,134.7180371387797,135.12417602539062,23436500
2023-11-28,134.79733060033575,135.95630052875265,134.1435480412405,135.90676879882812,18730000
2023-11-29,136.27327307787965,136.98647245548034,133.5689951623546,133.71759033203125,23967200
2023-11-30,133.77702780318285,134.27231482569374,130.04255942126184,131.28077697753906,38988300
2023-12-01,130.6170654296875,130.86470888643157,129.43828015719262,130.6170654296875,31442300
2023-12-04,128.65577978718542,128.80435986872246,126.69443957860305,128.05152893066406,36669900
2023-12-05,127.73450033716857,130.89443347071432,127.04110163583205,129.75527954101562,27384800
2023-12-06,130.20104683681856,130.59727038431748,128.65575384062942,128.79443359375,23576200
2023-12-07,133.76708303807405,137.25390714366299,133.4302915642557,135.63926696777344,56767100
2023-12-08,132.93502840396306,135.11428819124905,132.76663263696403,133.71759033203125,32260100
2023-12-11,131.13220416885352,132.08314684028716,130.1218143548642,132.0336151123047,31138000
2023-12-12,130.56755981511444,131.7463453232423,130.02274107837968,131.2708740234375,29032800
2023-12-13,132.12278193624368,132.2416459947321,130.32984518422208,131.32041931152344,30104800
2023-12-14,132.12276380482388,132.45955533429708,128.46754335829976,130.6963348388672,38722400
2023-12-15,130.3793395531458,132.2515237297127,129.9434845931054,131.35011291503906,50847100
2023-12-18,131.379825680854,135.85720897900194,131.18169880212074,134.5199432373047,32258000
2023-12-19,135.55013468527125,136.17420110593048,134.79730393023888,135.36192321777344,25476800
2023-12-20,137.66006190353008,140.3643245325025,136.76855140187814,137.03599548339844,49107200
2023-12-21,138.17516326857788,139.3638489644379,137.86807265297588,139.0963897705078,27488300
2023-12-22,139.44311177628964,140.6516133137084,139.3836797523117,140.1563262939453,26532200
2023-12-26,140.25538274203709,141.335104879987,139.85915914929106,140.18605041503906,16780300
2023-12-27,140.25537655400615,140.7407632814219,138.57140368669022,139.046875,19628600
2023-12-28,139.4530219081467,139.80962919211896,138.4327317846908,138.908203125,16045700
2023-12-29,138.3138589912108,139.03697381318452,137.4718650054482,138.373291015625,18733000
2024-01-02,137.24403772207745,138.13554832155825,135.1935421823269,136.86761474609375,23711200
2024-01-03,135.95629302037804,138.31386417693605,135.78789723990403,137.6105499267578,24212100
2024-01-04,137.11528033060188,137.8483106873682,135.06479957573947,135.1044158935547,27137700
2024-01-05,135.4609970308709,135.8671360060493,133.87607255527527,134.4506072998047,22513900
2024-01-08,135.00531397852347,137.69967627152062,134.97559796988412,137.53128051757812,21404000
2024-01-09,137.19449570702432,140.15631733731945,136.84778876936215,139.62139892578125,24759600
2024-01-10,139.67093972821166,141.6520878094629,139.58179169214583,140.93887329101562,21320200
2024-01-11,142.13749693644826,143.85118606467725,139.31435442965807,140.74078369140625,24008700
2024-01-12,141.325205118498,141.85020818261793,140.48322620196657,141.30538940429688,18785500
2024-01-16,140.66152486152347,142.98938008655443,140.11670607322245,141.14691162109375,22670500
2024-01-17,140.01765632946993,140.50302796922261,137.590737670861,140.1365203857422,20968600
2024-01-18,140.71103470348461,142.85067809474862,140.65160268399825,142.12754821777344,25746400
2024-01-19,143.37568810486664,145.06956120297735,143.01908085553387,145.00022888183594,34271900
2024-01-22,145.7134446289684,146.99127846629932,144.46531168812982,144.61390686035156,32200400
2024-01-23,144.5148376656169,145.79267145213515,144.1285144171384,145.65399169921875,21636100
2024-01-24,147.13985963029438,148.43752430496747,146.70401975406176,147.29835510253906,25233500
2024-01-25,148.65544028148244,151.6073464272401,148.1304221809848,150.43846130371094,29149100
2024-01-26,149.6757405913846,151.1021544847942,149.58657744214148,150.75546264648438,26115500
2024-01-29,150.62668943208467,152.33047802772649,150.00262293630868,152.06301879882812,27784300
2024-01-30,151.3597295938864,152.1719925180601,149.76490464518363,150.03236389160156,36331800
2024-01-31,142.26621278729934,142.6426356904912,138.5515608161928,138.77940368652344,71910000
2024-02-01,140.78039524700787,141.7115373788747,139.46292979606457,139.82945251464844,40466500
2024-02-02,137.94733213900224,141.2756614400684,135.21335329400358,141.03793334960938,62499600
2024-02-05,141.47375885083153,144.0987734023035,141.4341274340413,142.3256378173828,38505400
2024-02-06,143.2865333836356,143.98984762492026,141.8403037037534,142.74172973632812,29128200
2024-02-07,143.3954900682589,144.24738433228183,142.57331181571678,144.1681365966797,25208900
2024-02-08,144.45538972752917,144.95067666407766,143.73227503235654,144.53463745117188,22563800
2024-02-09,145.29739619867138,148.0313902841131,144.8021091675361,147.5955352783203,26829500
2024-02-12,147.02096864023295,147.93229476618814,145.98086307730932,146.1393585205078,21564100
2024-02-13,143.55399936472898,145.2875040712044,142.3355974317955,143.7719268798828,27837700
2024-02-14,144.70305659111142,145.13891158413554,142.73180882355612,144.5643768310547,22704200
2024-02-15,141.79076291731,142.1671858771817,139.13603183073639,141.42425537109375,37590700
2024-02-16,141.6421841188465,141.8402958992358,138.81904212467896,139.19546508789062,31468900
2024-02-20,138.34358047947055,140.7407679538146,138.1751846986445,139.78981018066406,25144700
2024-02-21,140.11667673843814,141.3449938299057,139.35393059450502,141.20631408691406,23223300
2024-02-22,143.56389009951735,143.6332375383376,141.4539776469549,142.7318115234375,27191900
2024-02-23,142.31576767229546,143.31624199133967,142.07802446605524,142.60304260253906,19493800
2024-02-26,140.80018488112955,141.097360098055,136.09495847718128,136.2732696533203,53641800
2024-02-27,136.7190286014233,137.9374303971592,135.7977869156524,137.5709228515625,33099200
2024-02-28,136.60014396856127,136.70910770950192,134.13362446493272,135.094482421875,37328600
2024-02-29,135.98599158018274,137.5511002457204,135.11428166141263,137.15487670898438,42133000
2024-03-01,137.12513899008863,137.56099392851314,135.6293778286393,135.84730529785156,31151100
2024-03-04,134.3812716025803,134.3812716025803,130.66661912649147,132.09304809570312,55999400
2024-03-05,130.6369020545164,131.98408327949778,129.43830088138756,131.41944885253906,40194800
2024-03-06,131.86519582791124,132.32086648319373,129.6166039048756,130.16140747070312,35318600
2024-03-07,131.53831809840491,133.66806132063292,130.36944800435913,133.11334228515625,37738200
2024-03-08,132.9449657546409,136.78838324879158,132.73693852875124,134.13365173339844,39370400
2024-03-11,134.84685230242854,137.7888584846141,134.84685230242854,136.37232971191406,32437800
2024-03-12,135.73832855053206,138.06618305988314,135.73832855053206,137.19447326660156,27563400
2024-03-13,137.68978898902412,139.7600850663766,137.6798886901947,138.4723358154297,23347200
2024-03-14,139.85914445542792,142.23651599205533,139.1360296729057,141.7511444091797,42753400
2024-03-15,141.15679282026272,141.83037587468064,138.7100738688481,139.84922790527344,49475400
2024-03-18,147.20919020973375,150.7158152205623,145.78276135280063,146.28794860839844,69273700
2024-03-19,146.76347291355683,147.38752436358277,144.70307682252857,145.6441192626953,24070400
2024-03-20,146.60495197646654,147.45684622092818,145.3568341780524,147.33798217773438,21311500
2024-03-21,148.06109347483115,148.95260400768646,145.51531110007699,146.20872497558594,24755600
2024-03-22,147.71437517232798,150.15119361758784,147.5756954308877,149.3488311767578,29211800
2024-03-25,148.52666183272117,148.9625167930801,146.42664987640165,148.6554412841797,19229300
2024-03-26,148.80403108916107,150.82479544746644,148.56628788202391,149.24978637695312,22149100
2024-03-27,149.75496675016123,150.21063743065775,147.49645928934754,149.44789123535156,22879200
2024-03-28,149.4280610997528,150.00258059230137,148.75446306803934,149.50729370117188,24485400
2024-04-01,149.26962449326535,154.27202708808144,149.19037674565882,154.02438354492188,31730800
2024-04-02,152.05311284830339,153.24179865539583,150.71583186847434,153.10311889648438,24586000
2024-04-03,152.15215189447844,153.61819698426797,151.2903423527122,153.45970153808594,24705000
2024-04-04,152.05308959817475,153.3111226498397,149.03183626069176,149.111083984375,34724700
2024-04-05,148.6158116009819,151.97385675674153,148.18987204880133,151.06253051757812,23459200
2024-04-08,151.3398855456625,153.8064201009343,151.1714897894332,153.390380859375,20702000
2024-04-09,154.6186837219778,157.06540257966853,153.7271732158785,155.12388610839844,31079500
2024-04-10,154.73759085219538,155.13381445655733,153.22199853385487,154.66824340820312,22838600
2024-04-11,155.4309745942535,158.17485377315867,154.9852193039768,157.90740966796875,27166400
2024-04-12,156.47108327025333,158.7097751773131,155.65880529572482,156.2432403564453,25353700
2024-04-15,157.3626109532026,157.73903396909452,153.13285507687033,153.4003143310547,27136500
2024-04-16,152.7365985322643,154.1828280231779,151.98375266278597,152.94461059570312,20779500
2024-04-17,154.15312717907076,155.59937192721887,153.1229368286477,154.00454711914062,21763100
2024-04-18,153.87577639819307,155.4607009972949,153.16256184009333,154.53945922851562,19883000
2024-04-19,154.7276699190319,154.88616540110863,150.86443701191843,152.63755798339844,32615600
2024-04-22,152.85548314560833,156.15409663024886,152.6078396267761,154.80691528320312,26446200
2024-04-23,155.4805001575941,157.4715484365775,154.80690198445652,156.7682342529297,21151600
2024-04-24,156.00549474863058,158.06589035097772,155.68850383367314,157.63003540039062,22779100
2024-04-25,149.90356233876008,155.01492770763642,149.44789165697802,154.529541015625,57109700
2024-04-26,172.72638033694088,173.06318697805824,168.05086993453432,170.32919311523438,64665300
2024-04-29,167.46643624163954,167.95182293786596,163.65273545115042,164.5838623046875,45610000
2024-04-30,164.04897776984578,166.51551272721193,161.067355161794,161.2456512451172,33562900
2024-05-01,162.75133049386898,165.544741644849,161.55272916136406,162.3154754638672,33493200
2024-05-02,163.23668620505856,165.15840222342754,162.34517563249727,165.0494384765625,24294500
2024-05-03,165.98054998734318,166.3767885917812,161.51306741637478,165.66357421875,34662400
2024-05-06,165.88152094509854,166.55510397846635,164.46499233146127,166.51548767089844,21871300
2024-05-07,166.91173964451698,170.14100584254402,166.8027758864414,169.6358184814453,28039700
2024-05-08,167.40699381865014,168.54614778977586,167.14945003877577,167.78341674804688,19569100
2024-05-09,167.79332152345498,169.0810706871072,166.59472038810446,168.3579559326172,15346700
2024-05-10,166.4461516776323,168.24900365253,164.62349910506936,167.060302734375,29799900
2024-05-13,162.71166406626963,167.68434929765695,162.45412029255667,167.54566955566406,31327600
2024-05-14,168.16974046044572,169.63578564580942,167.20888253839394,168.73435974121094,25127100
2024-05-15,169.02164233638342,171.02259088483336,168.90276318110884,170.8839111328125,26948400
2024-05-16,171.65655202628884,173.4693041567708,171.0622167291373,172.5381622314453,27867900
2024-05-17,172.53815265408903,174.60846356854617,172.05278112226807,174.4004364013672,24479300
2024-05-20,174.5292502632364,177.08493321353035,174.4202865094074,175.2523651123047,22554400
2024-05-21,175.23251145765337,176.47072879445125,174.15278956755546,176.17356872558594,16989400
2024-05-22,174.97499681045656,175.48018412655318,173.5584831966184,174.7174530029297,17880000
2024-05-23,175.40093273610896,176.5698027163018,171.31975787341443,171.9141082763672,21024900
2024-05-24,173.33063024095415,174.11319214706063,172.01316503791867,173.34054565429688,16579400
2024-05-28,172.8056425085786,175.5990686253191,172.7263947696327,174.7372589111328,20572200
2024-05-29,173.77638763413984,175.1731005862125,173.07308856633102,174.24195861816406,23388700
2024-05-30,173.54855608932272,173.56837180086202,170.17069523243458,170.48768615722656,22931500
2024-05-31,170.24005665079406,171.42874248649764,167.84286926621976,170.8740234375,37638900
2024-06-03,170.91363798660555,172.884885765003,169.54665609137342,171.53770446777344,27459100
2024-06-04,171.64663772257046,172.21127207949934,170.2697406579908,172.15182495117188,26879600
2024-06-05,173.54856460290543,174.98489390330127,172.2905313702321,173.756591796875,22068500
2024-06-06,174.24193929814342,175.4801566470926,174.09335926225268,175.06411743164062,23251000
2024-06-07,175.38110389481355,176.1933665954135,172.65702579598548,172.81552124023438,19661400
2024-06-10,173.51964913718612,175.59232118793005,171.32796149412926,173.55931091308594,23726700
2024-06-11,174.75928180816368,175.37413767386394,172.32959332705445,175.1559600830078,21540600
2024-06-12,176.77247787758725,178.91457717394482,174.6502170373927,176.3162841796875,27864700
2024-06-13,174.6502064308114,175.2749891373828,173.43040626625967,173.7080841064453,20913300
2024-06-14,172.77589550262013,175.59235117398484,172.70646846755594,175.3245849609375,18063600
2024-06-17,174.00558422755435,176.8815395045709,173.36096312594307,175.7708282470703,19618500
2024-06-18,175.67168241067895,175.91961015570547,172.65688768937264,173.638671875,21869900
2024-06-20,173.9163241025284,175.82040708778146,173.53948427560647,174.838623046875,20160100
2024-06-21,175.53283243143696,179.35092551747323,175.1460657788295,178.1410369873047,57759000
2024-06-24,178.66664674075304,179.3905914905494,177.18899199121046,177.73443603515625,18298000
2024-06-25,178.13111351754267,182.76240177371028,177.93277435676467,182.5045623779297,23130200
2024-06-26,181.11615066799544,182.9805567069559,180.96738496662277,182.3557891845703,19839000
2024-06-27,182.6532926987184,184.50780223360667,182.49463046708553,183.87310791015625,18848900
2024-06-28,182.792147275446,183.59543062581383,180.4517091135773,180.64012145996094,29156600
