timestamp,open,high,low,close,volume
2023-09-26,41.87593363739022,42.692495155477644,41.53096324756663,41.78620147705078,402282000
2023-09-27,42.20395553022343,42.744341431006085,41.50504268914909,42.3415412902832,444935000
2023-09-28,42.33356849695518,43.31663260486512,41.98959836899157,42.960697174072266,424663000
2023-09-29,43.696494927606466,44.01255232767132,43.178042888017536,43.36947250366211,397830000
2023-10-02,43.898891446595,45.04048245716081,43.73039595276652,44.64865493774414,433298000
2023-10-03,44.67457296774722,44.995616545503985,43.11722389309479,43.38741683959961,470850000
2023-10-04,43.611753042966086,44.0115599865903,43.16309221624776,43.90986251831055,361821000
2023-10-05,43.91882717512689,44.76629832762735,43.75731082612685,44.554927825927734,393483000
2023-10-06,44.06141166404006,45.65266008201276,43.89490910599022,45.62574005126953,434436000
2023-10-09,44.70847483791379,45.46920337034592,44.235887222293606,45.13819122314453,409675000
2023-10-10,45.17507908955567,46.12125070086953,44.95374003044169,45.661624908447266,368582000
2023-10-11,46.05844175921358,46.71946955859621,45.91287659330196,46.6666259765625,378137000
2023-10-12,46.63771490362162,47.46723822927066,46.19204731268838,46.805213928222656,481325000
2023-10-13,46.82016719199545,46.97570471236393,45.145169391645375,45.32563018798828,474115000
2023-10-16,44.92882354210143,46.087362411201354,44.77827217463784,45.9577522277832,375099000
2023-10-17,43.86897507163302,44.620731393430276,42.35350093093971,43.807159423828125,812333000
2023-10-18,42.46417874850183,43.09031094806606,41.70046078038666,42.07035446166992,627294000
2023-10-19,42.68352817211386,43.168081135080946,41.75729348052896,41.975643157958984,501233000
2023-10-20,41.7652678682802,42.34354268783243,40.955685402910255,41.26376724243164,477266000
2023-10-23,41.10623502417962,43.119224175669935,40.82308027803106,42.8470344543457,478530000
2023-10-24,42.94872451539136,43.566877207845934,42.563876171456435,43.53297805786133,401463000
2023-10-25,43.268776986595036,43.52002933970915,41.431266191839114,41.654598236083984,398379000
2023-10-26,41.72837068029658,42.13017050427248,39.76124631016128,40.20591735839844,541001000
2023-10-27,41.00752338515214,41.08329728392404,39.89584197944323,40.379398345947266,416784000
2023-10-30,40.96465972958588,41.64163496442114,40.36046137678986,41.03843688964844,388028000
2023-10-31,40.329553945294535,40.75727737613491,39.11318548755272,40.6585693359375,517969000
2023-11-01,40.7622597335259,42.25480380163395,40.74730500713954,42.198970794677734,437593000
2023-11-02,43.19897822868172,43.75332234424489,42.76627246802236,43.37644958496094,409172000
2023-11-03,43.8889268867807,45.174086428721,43.59281034902624,44.870994567871094,424610000
2023-11-06,45.15014941074925,45.79821535111658,44.765297265873905,45.61476135253906,400733000
2023-11-07,45.582863690228386,46.080374555632474,45.02353336587058,45.81816101074219,343165000
2023-11-08,45.96273036829276,46.72744863605115,45.831123444068034,46.43532180786133,346719000
2023-11-09,47.32565087128028,48.08637928139042,46.610786911501705,46.8101921081543,540496000
2023-11-10,47.35855787314543,48.32766364227746,47.14220498356334,48.191070556640625,421245000
2023-11-13,48.1761176095815,48.969748796661186,47.95577501016581,48.475223541259766,384136000
2023-11-14,49.532067353089744,49.6856081153753,48.89397370012533,49.50813674926758,416954000
2023-11-15,49.786303287958084,49.81122656013526,48.0564692193451,48.7424201965332,475497000
2023-11-16,48.53405091082967,49.37753247238456,48.18609109090698,49.332664489746094,339756000
2023-11-17,49.37653194691317,49.56895804695832,48.861073108178935,49.151206970214844,325205000
2023-11-20,49.16516232495467,50.39748190834169,49.0345518906684,50.25889587402344,414120000
2023-11-21,49.976737718443786,50.3665722694878,49.075430256470796,49.79528045654297,565747000
2023-11-22,49.703557028583894,50.18511670142029,47.547992253967436,48.57093811035156,899420000
2023-11-24,48.32567320692598,48.77533048753054,47.60282974083701,47.63373947143555,294645000
2023-11-27,47.65766532815117,48.38549115302334,47.51010721393193,48.098350524902344,395662000
2023-11-28,48.09236930689928,48.17911204503058,47.33164078012809,47.67860412597656,401491000
2023-11-29,48.2349412356402,48.616800180789156,47.71748568176772,47.99665069580078,382005000
2023-11-30,47.88099334816859,47.96673960192544,46.283766368785,46.63072967529297,526247000
2023-12-01,46.38646445632827,47.05945375436282,46.04946966832762,46.62574768066406,369317000
2023-12-04,45.93979802137365,45.93979802137365,44.87597384591377,45.37448501586914,437543000
2023-12-05,45.33459997495961,46.46532151700449,45.140163841646064,46.43142318725586,371718000
2023-12-06,47.07854839373765,47.25005219470193,45.280757679582,45.37149429321289,380590000
2023-12-07,45.56792383673814,46.49423979899288,45.47220061553475,46.461334228515625,350823000
2023-12-08,46.4603430274887,47.60303102965734,46.41547109826504,47.368709564208984,359224000
2023-12-11,47.35374994188855,47.39363144924944,45.69755100849952,46.492244720458984,509728000
2023-12-12,45.91292023901418,47.52823708369172,45.91292023901418,47.519264221191406,372387000
2023-12-13,47.49135487990882,48.45356620387965,47.47041566072205,47.94902801513672,447792000
2023-12-14,48.25015142544688,48.52934100326086,47.28495045380948,48.21026611328125,391232000
2023-12-15,48.05471159561218,49.26121358218172,47.980924159413945,48.74869918823242,479948000
2023-12-18,49.25723229515319,50.28724399732617,49.0079548114807,49.932273864746094,412587000
2023-12-19,49.281167467640074,49.55637081836034,48.75369691454158,49.46064758300781,464444000
2023-12-20,49.51149468672903,49.854502283693236,47.95899524383034,47.97195816040039,397894000
2023-12-21,48.66993945324694,48.95311910291898,48.27907021417121,48.84842300415039,300425000
2023-12-22,49.05281623744541,49.24027260571634,48.32691966505345,48.688873291015625,252507000
2023-12-26,48.82647939940057,49.45665286845571,48.81850309781851,49.13658142089844,244200000
2023-12-27,49.36791910846013,49.53642943515857,48.94314771611391,49.27418899536133,233648000
2023-12-28,49.49953204501984,49.73983287122963,49.26919684127221,49.37887954711914,246587000
2023-12-29,49.66903891502132,49.85250906748791,48.61010784761711,49.37887954711914,389293000
2024-01-02,49.10167999879026,49.15253129584884,47.457447488056715,48.02878952026367,411254000
2024-01-03,47.34776169269325,48.044738980527136,47.183237655059315,47.4315185546875,320896000
2024-01-04,47.62894445792347,48.35982768135906,47.3706941328935,47.85927963256836,306535000
2024-01-05,48.321937950337194,49.40380119345811,48.16638677946172,48.955101013183594,415039000
2024-01-08,49.36891016503661,52.1239255155236,49.336004592518634,52.101985931396484,642510000
2024-01-09,52.24956080282397,54.16800018278708,51.54061326714163,52.98642349243164,773100000
2024-01-10,53.4610522035269,54.442205820352854,53.334416522190715,54.192928314208984,533796000
2024-01-11,54.840057018359396,55.186054332667865,53.405216456268754,54.66356658935547,596759000
2024-01-12,54.46214745952533,54.811138243808735,54.172988448593486,54.55188751220703,352994000
2024-01-16,54.85899129297286,56.67073742609818,54.74133230021394,56.21904754638672,449580000
2024-01-17,56.18415552246115,56.3077977062965,54.581801354818275,55.89100646972656,474394000
2024-01-18,57.094513264905174,57.43353079531085,55.94484563035105,56.94195556640625,491650000
2024-01-19,57.82140334356974,59.32803795704181,57.05961145486245,59.31906509399414,543501000
2024-01-22,59.87546447767155,60.15665101830046,58.899293593661234,59.481605529785156,452955000
2024-01-23,59.39784070948938,59.736858252012084,58.41568677878363,59.69996643066406,294654000
2024-01-24,60.12971710051197,62.667360005652704,59.76477374613349,61.18465805053711,560271000
2024-01-25,62.169802358134476,62.53773920716308,60.67413746929077,61.43892288208008,482777000
2024-01-26,60.78381268442003,61.60443590856767,60.39793395969151,60.85460662841797,390309000
2024-01-29,61.055035142050976,62.30840232360706,60.73097744998884,62.28447341918945,348733000
2024-01-30,62.718210354121275,63.30949499722746,62.0800568624882,62.59257125854492,410735000
2024-01-31,61.26243177102061,62.089038263544516,60.524572564425924,61.34918212890625,453795000
2024-02-01,61.92052577068121,63.0083761236307,61.47182934048774,62.8448486328125,369146000
2024-02-02,63.789108872006786,66.40751896695984,63.50592925992764,65.96879577636719,476578000
2024-02-05,68.02781943535477,69.29614635606846,67.01077071404906,69.13162231445312,680078000
2024-02-06,69.42876454653677,69.55240673067756,66.10839412447636,68.02583312988281,683111000
2024-02-07,68.12155362100862,70.01706057362387,67.40462981569888,69.89640808105469,495575000
2024-02-08,69.87148269785355,70.5894031052992,69.25427593719057,69.43973541259766,414422000
2024-02-09,70.32914813919767,71.97637408306973,70.00907672049794,71.92453002929688,436637000
2024-02-12,72.39017991002451,74.39536957580593,71.0440830164451,72.03919982910156,613710000
2024-02-13,70.19654512895808,73.23772604754565,69.4188005504822,71.91954803466797,602580000
2024-02-14,72.99043592470231,74.02144406218807,71.73008918323228,73.68641662597656,504917000
2024-02-15,73.65551962549853,73.76120847442633,72.19076331535655,72.44801330566406,420122000
2024-02-16,73.88583908151942,74.18696820662582,72.29146138961607,72.40313720703125,495327000
2024-02-20,71.73905822029711,71.74803488638726,67.53823713980917,69.25127410888672,704833000
2024-02-21,67.80945371472042,68.68890843457064,66.05653886283757,67.2770004272461,673755000
2024-02-22,74.80817230671141,78.34790791274914,74.00549852714776,78.31101989746094,865100000
2024-02-23,80.55651569183838,82.15587637734276,77.3458203592003,78.58921813964844,829388000
2024-02-26,79.46966317926245,80.41293598535317,78.27811704521838,78.8634262084961,503973000
2024-02-27,79.1515839793688,79.25030450092336,76.93900277777333,78.47354888916016,391705000
2024-02-28,77.39568548362723,78.70488691297152,76.9021132659983,77.43856048583984,393110000
2024-02-29,78.86540846143546,79.7588149945745,78.12355544458728,78.88335418701172,507289000
2024-03-01,79.76879352380037,82.06214938054762,79.20542398518815,82.04120635986328,479135000
2024-03-04,83.88685863778845,87.44155809825308,83.47705094561937,84.99066162109375,615616000
2024-03-05,85.02755456111447,85.85220668028344,83.17982622827054,85.7195816040039,520639000
2024-03-06,87.7717184794847,89.4688748174307,86.7825347832757,88.44778442382812,582520000
2024-03-07,89.90165539673119,92.5032385135836,89.34723648723485,92.405517578125,608119000
2024-03-08,94.86750020038097,97.12306982330983,86.26003928547323,87.27913665771484,1142269000
2024-03-11,86.18327264614543,88.54453635942917,83.92670614472016,85.53013610839844,678364000
2024-03-12,87.79865287127926,91.69852817689657,85.90505025020566,91.65166473388672,668075000
2024-03-13,90.7961026211969,91.24382347923168,88.18354935724443,90.62957763671875,635713000
2024-03-14,89.32233022692557,90.38829123378348,86.35378904106551,87.6939697265625,602318000
2024-03-15,86.68284605628648,89.29140572149215,86.01176295929899,87.58726501464844,642086000
2024-03-18,90.13099363074502,92.14225684199752,86.8373838940454,88.2034912109375,668976000
2024-03-19,86.45347234751878,90.28654400179565,84.76828290241504,89.14380645751953,672171000
2024-03-20,89.5416664131324,90.15292996918147,87.97214445293658,90.11503601074219,479063000
2024-03-21,92.0375720151123,92.38458214165158,90.1479556941056,91.1750259399414,480372000
2024-03-22,90.88186754884678,94.50852789687556,90.5757411997652,94.02091979980469,586719000
2024-03-25,93.67389990625729,96.49086455465545,93.24412560987103,94.73188018798828,552136000
2024-03-26,95.57846759747075,96.10097979295517,92.23899068459922,92.29782104492188,513648000
2024-03-27,92.8472628285773,92.97489725482532,88.8696059634602,89.99340057373047,586067000
2024-03-28,89.74411520186113,91.0404221311914,88.93941042675222,90.09910583496094,435212000
2024-04-01,90.04225806770008,91.96277679415357,88.9503702442798,90.10607147216797,452441000
2024-04-02,88.19651163521841,89.83783523468522,87.37087059473389,89.19766235351562,433064000
2024-04-03,88.23240577431382,90.1170311402006,88.14864498506111,88.7110366821289,370067000
2024-04-04,90.14893737073052,90.3762935173085,85.63580564756691,85.66073608398438,434965000
2024-04-05,86.61900791219938,88.22942139866663,85.68168582327746,87.75776672363281,399678000
2024-04-08,88.44779987998065,88.57743512523471,86.4854007087341,86.88526153564453,283220000
2024-04-09,87.19338119556187,87.38583323801888,82.78595022062588,85.11131286621094,501700000
2024-04-10,83.68737154662665,87.15149277673736,83.47098569296867,86.79151916503906,431929000
2024-04-11,87.17143320524475,90.48099639616545,86.6788421374309,90.35834503173828,431637000
2024-04-12,89.44396327846418,89.91861544290224,87.2811315064311,87.93526458740234,426805000
2024-04-15,88.84464822890885,90.35533969769338,85.6846606005455,85.75645446777344,443077000
2024-04-16,86.18724795044986,87.86745463811035,85.81930143123056,87.16645812988281,370453000
2024-04-17,88.08881854088399,88.5225868752461,83.71130127056159,83.79606628417969,495400000
2024-04-18,84.72840551757585,85.94493790164843,82.16770633584548,84.43025207519531,447260000
2024-04-19,82.91358102333888,84.08423897081519,75.39103216599602,75.98333740234375,875198000
2024-04-22,77.88192715774476,79.8453305652036,76.18277728835372,79.29190826416016,596341000
2024-04-23,80.53934787289336,82.53366130187051,80.03578647084935,82.18864440917969,438559000
2024-04-24,83.71130021339918,83.84292866853282,78.95785602564062,79.45045471191406,512208000
2024-04-25,78.64374391515038,83.086078448213,78.0005812476897,82.39704895019531,424641000
2024-04-26,83.57967974791617,88.07984835062736,83.14990546047017,87.48554229736328,551011000
2024-04-29,87.34594249418755,87.74180926182623,85.0235621625501,87.50748443603516,388971000
2024-04-30,86.99195638809022,88.56646933597486,86.05463417701857,86.15634155273438,363709000
2024-05-01,84.83509991070004,85.75547203094351,81.02396098069623,82.80488586425781,559863000
2024-05-02,84.20886882851022,85.99178670245985,82.96341978185738,85.57298278808594,377898000
